Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.4492
1971,49.7622
1972,57.6878
1973,62.4853
1974,65.052
1975,70.3651
1976,78.0579
1977,86.1017
1978,85.0327
1979,78.4388
1980,81.8176
1981,81.9806
1982,88.9058
1983,93.8453
1984,99.3744
1985,108.0154
1986,118.2791
1987,128.6547
1988,124.7066
1989,138.2262
1990,155.1576
1991,152.5178
1992,158.9639
1993,164.5233
1994,163.6147
1995,178.369
1996,194.5187
1997,204.4402
1998,205.9948
1999,204.563
2000,227.0464
2001,206.7214
2002,217.3666
2003,229.6818
2004,235.8665
2005,246.0718
2006,273.979
2007,300.3067
2008,299.5263
2009,301.3618
2010,312.1458
2011,332.7305
2012,344.1259
2013,333.8405
2014,355.3532
2015,367.8041
2016,391.2284
2017,433.1781
2018,428.9126
2019,413.6372
2020,422.7945
2021,460.6554
2022,433.7457
2023,438.3156
2024,..
