Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8
1989,8
1990,8
1991,142614
1992,253591
1993,311181
1994,275298
1995,379491
1996,375100
1997,329322
1998,406070
1999,490047
2000,402798
2001,179097
2002,141473
2003,70571
2004,41797
2005,40473
2006,42849
2007,32114
2008,32517
2009,15398
2010,11261
2011,7985
2012,6191
2013,5305
2014,4988
2015,4900
2016,4678
2017,4496
2018,4846
2019,5288
2020,5734
2021,6615
2022,6939
2023,7445
2024,8042
2025,..
