Year,Value
1960,1300
1961,1300
1962,1300
1963,1300
1964,1900
1965,2000
1966,2000
1967,2000
1968,2000
1969,2000
1970,2000
1971,2500
1972,3002
1973,3012
1974,3109
1975,3685
1976,4550
1977,4771
1978,7772
1979,9874
1980,13288
1981,16432
1982,17515
1983,13613
1984,16415
1985,17400
1986,18952
1987,29184
1988,32922
1989,35607
1990,43331
1991,57248
1992,58209
1993,75471
1994,59620
1995,56203
1996,54852
1997,71155
1998,57261
1999,76677
2000,97163
2001,90742
2002,93695
2003,86957
2004,73690
2005,82296
2006,93873
2007,77540
2008,98206
2009,80253
2010,101027
2011,123017
2012,124412
2013,158091
2014,180481.815
2015,161510.36
2016,164348.393
2017,133377.406
2018,146863.29
2019,132073.268
2020,124426.899
2021,115251.82
2022,110718.51
2023,100719.55
2024,..
2025,..
