Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.6151362245391
1991,37.6151362245391
1992,37.6151362245391
1993,37.6151362245391
1994,37.6151362245391
1995,37.6151362245391
1996,37.6151362245391
1997,32.7515485836711
1998,36.0214123511601
1999,38.4443623236472
2000,36.1860751376683
2001,36.336615706014
2002,36.7147400803081
2003,35.1172238154799
2004,34.4904708103082
2005,27.5741833538502
2006,25.9893452146505
2007,26.7787427590834
2008,28.2079697128081
2009,26.4691369406489
2010,24.0165446685185
2011,22.176790128377
2012,23.6586544500242
2013,22.8385775409226
2014,21.6793762027731
2015,27.9574110742349
2016,29.9219602391143
2017,28.4484094604693
2018,26.0829036878123
2019,27.4562193680906
2020,28.2787724529995
2021,29.9892969116768
2022,29.9892969116768
2023,..
2024,..
2025,..
