Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7070000.04127622
1971,6840000.18797814
1972,5660000.11004507
1973,4130000.01199544
1974,5100000.05736947
1975,7750000.08568168
1976,7030000.02913177
1977,7029999.95835125
1978,8819999.95559453
1979,14219999.8628348
1980,17449999.9694526
1981,16650000.0730157
1982,16710000.0753999
1983,18999999.6572733
1984,23840000.1600385
1985,31639999.8813867
1986,33959999.5687604
1987,42350000.0461936
1988,38339999.9439716
1989,54449999.9880791
1990,73239999.8903275
1991,67570000.6484985
1992,75080000.5793571
1993,80590000.0929833
1994,77160000.6222725
1995,77579999.7746945
1996,75580000.0429153
1997,58569999.1881847
1998,58610000.0739097
1999,53190000.474453
2000,62020000.8749962
2001,69260000.0500679
2002,65589999.1989136
2003,78899999.5589257
2004,81170000.7915496
2005,97069999.9332428
2006,115899999.558926
2007,167930000.126362
2008,175489999.5327
2009,187710000.872612
2010,208639997.661114
2011,207739999.830723
2012,164253477.185965
2013,195841267.943382
2014,219818929.553032
2015,217370465.219021
2016,222862324.237824
2017,231816277.623177
2018,223339932.024479
2019,891967001.676559
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
