Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.93565
1972,91.04194
1973,99.77534
1974,90.42188
1975,..
1976,82.53087
1977,100.85681
1978,91.24886
1979,96.34269
1980,83.5094
1981,..
1982,96.85359
1983,..
1984,..
1985,..
1986,..
1987,91.5874
1988,..
1989,..
1990,..
1991,..
1992,82.58795
1993,85.3954
1994,..
1995,99.59968
1996,97.99748
1997,96.89498
1998,..
1999,96.96192
2000,102.01542
2001,123.43875
2002,..
2003,107.77392
2004,..
2005,91.58221
2006,89.74332
2007,92.31445
2008,95.82714
2009,87.10756
2010,97.99127
2011,99.41437
2012,95.73898
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
