Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42780986400.4131
1999,43667436531.7604
2000,53436833878.7797
2001,44446470355.7808
2002,40835382267.8626
2003,39579468075.1356
2004,49082394214.2827
2005,64678161007.8733
2006,80381779214.6911
2007,109026042932.099
2008,107900721101.372
2009,95135988292.0054
2010,114827657552.181
2011,129316297133.316
2012,136890890832.603
2013,147371208136.875
2014,155811148465.196
2015,158683963624.045
2016,156015885646.316
2017,167686278843.828
2018,190804652613.826
2019,195270403598.888
2020,179000804286.177
2021,189900230044.166
2022,207129298112.785
2023,226230052309.6
2024,243876061136.359
2025,..
