Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3265718
1991,3363858
1992,3466856
1993,3572608
1994,3679765
1995,3790257
1996,3900013
1997,4017853
1998,4144342
1999,4271791
2000,4394451
2001,4514365
2002,4646801
2003,4842105
2004,4644836
2005,4752127
2006,4861633
2007,4974966
2008,5089817
2009,5205207
2010,5323040
2011,5569717
2012,6083825
2013,5790992
2014,6005384
2015,6154180
2016,6330012
2017,6525645
2018,6638657
2019,6643821
2020,6751370
2021,7391464
2022,7234412
2023,7329032
2024,7519217
2025,..
