Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26315139.8
1971,38914520.6
1972,55798535.3
1973,104930493.6
1974,167681729.4
1975,188027357.6
1976,392726191.3
1977,458945927.5
1978,588190125.3
1979,618302407.6
1980,709847380
1981,802919866.5
1982,968618482.6
1983,1103824567.8
1984,1144287967.2
1985,1300434592.9
1986,1573225525.5
1987,1820245416.6
1988,1799480662.2
1989,1736141782.4
1990,1803087510.7
1991,1833514030.6
1992,1838924180.5
1993,1933563165.3
1994,2022978858.6
1995,2124121381.8
1996,2166323794.8
1997,2075282046.4
1998,2048537508.5
1999,2103592556.6
2000,1984572800.6
2001,1891629255.5
2002,1894921819.4
2003,2024264991.2
2004,2031854742.4
2005,2030089217.3
2006,1315760619.5
2007,1437453151
2008,1670429330.6
2009,1988972645.7
2010,2325934476.3
2011,2565501495
2012,3021411169.4
2013,3246738811.9
2014,3296507270.4
2015,3711550084.1
2016,3865182891.7
2017,4001766332.5
2018,3950553319.4
2019,4054403497
2020,4185527399.5
2021,4011096145.9
2022,3796556740.3
2023,3733823632.1
2024,3607484340.5
2025,..
