Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.038424592
1995,0.070921154
1996,0.088144053
1997,0.115725858
1998,0.120160797
1999,0.160058048
2000,0.195941
2001,0.183216
2002,2.50175
2003,3.88551
2004,5.10619
2005,6.02202
2006,6.94692
2007,11.75
2008,15.8663
2009,56.5812
2010,71.3269
2011,56.2508
2012,58.6959
2013,50.0012
2014,59.9643
2015,65.6961
2016,80.3431
2017,81.8708
2018,88.1403
2019,90.8331
2020,82.391
2021,81.6914
2022,81.6203
2023,89.2943
2024,..
2025,..
