Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,52.594061990904
1989,52.5537260280306
1990,52.872380134732
1991,53.8243088585494
1992,50.4643231511772
1993,50.3312144736943
1994,61.9963749367433
1995,70.3297848664319
1996,75.1160502210147
1997,74.8433791119892
1998,77.8644990643947
1999,76.9286427797623
2000,76.4073268628188
2001,80.3705840145192
2002,84.4154930568257
2003,83.2786475030098
2004,80.6971915769417
2005,85.8601034290779
2006,87.1853764227528
2007,88.4164356964982
2008,96.5250965250965
2009,98.9032354109295
2010,100
2011,102.955643952294
2012,108.43610514765
2013,107.778183874307
2014,108.730743142029
2015,110.30808978607
2016,108.322933479343
2017,110.229262671784
2018,110.559450578237
2019,108.726079750895
2020,109.202396681528
2021,113.489249057224
2022,124.408590014187
2023,126.969916905326
2024,131.041078595453
2025,..
