Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.589
2001,..
2002,..
2003,..
2004,16.52
2005,15.696
2006,17.23
2007,18.046
2008,19.423
2009,20.065
2010,18.762
2011,18.662
2012,14.346
2013,16.572
2014,15.504
2015,14.483
2016,16.732
2017,17.265
2018,16.342
2019,17.523
2020,19.279
2021,20.654
2022,19.645
2023,20.546
2024,21.453
2025,..
