Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.63879395
2001,51.0695076
2002,51.3453331
2003,50.64527893
2004,46.12797928
2005,47.98293304
2006,50.0489769
2007,51.09035492
2008,56.86151123
2009,54.68263245
2010,55.17701721
2011,55.43323135
2012,55.36086655
2013,56.44787216
2014,53.70890045
2015,57.07152939
2016,54.89627075
2017,53.36548233
2018,49.36806107
2019,46.35456467
2020,42.16960907
2021,38.80683517
2022,43.34445572
2023,41.80017853
2024,..
2025,..
