Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.8155943433848
1991,37.0147968946071
1992,36.5601561798501
1993,35.0093273861541
1994,34.2678739101274
1995,32.477202742625
1996,33.0371703394575
1997,32.4201450547054
1998,32.2338439715611
1999,32.6275959592939
2000,32.0473838064782
2001,30.8543840241225
2002,29.6069654396592
2003,26.9036923956426
2004,23.4592336952789
2005,20.8868291125453
2006,19.9088668343395
2007,18.5148999605136
2008,17.8640720779668
2009,17.0208227881363
2010,15.7610889736946
2011,14.7046669134649
2012,14.7099408406947
2013,14.5828878425143
2014,14.8262934267536
2015,14.5102816361425
2016,14.9020380294471
2017,15.1902273112057
2018,15.2801719188239
2019,15.7206717226655
2020,16.2041019103429
2021,..
2022,..
2023,..
2024,..
