Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.3043441772461
1997,..
1998,66.3043441772461
1999,..
2000,67.9347839355469
2001,..
2002,71.8918914794922
2003,72.4324340820312
2004,70.6467666625977
2005,70.5882339477539
2006,72.5490188598633
2007,67.9611663818359
2008,70.3883514404297
2009,64.5932998657227
2010,65.5502395629883
2011,65.8767776489258
2012,64.4549789428711
2013,64.4549789428711
2014,61.538459777832
2015,60.9523811340332
2016,58.0952377319336
2017,60.476188659668
2018,50.476188659668
2019,55.238094329834
2020,53.3333320617676
2021,49.523811340332
2022,44.3396224975586
2023,44.3396224975586
2024,..
2025,..
