Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.29
2001,7.89
2002,7.79
2003,7.87
2004,7.71
2005,7.87
2006,7.87
2007,7.95
2008,8.02
2009,8.04
2010,8.12
2011,8.18
2012,8.32
2013,8.51
2014,8.64
2015,8.45
2016,8.35
2017,8.2
2018,8.14
2019,8.22
2020,7.91
2021,8.5
2022,..
2023,..
2024,..
2025,..
