Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.08731241
1991,91.84906674
1992,91.61819143
1993,91.39434969
1994,91.17722493
1995,90.96651927
1996,90.76195219
1997,90.5632593
1998,90.37019114
1999,90.18251223
2000,90
2001,90.15438392
2002,90.30582804
2003,90.45441555
2004,90.6002265
2005,90.74333801
2006,90.74333801
2007,90.74333801
2008,90.74333801
2009,90.74333801
2010,90.74333801
2011,90.74333801
2012,90.74333801
2013,90.74333801
2014,90.74333801
2015,90.74333801
2016,90.74333801
2017,90.74333801
2018,90.74333801
2019,90.74333801
2020,90.74333801
2021,90.74333801
2022,90.74333801
2023,..
2024,..
2025,..
