Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24122222.2222222
1981,24262962.9629629
1982,18837037.037037
1983,18425925.9259259
1984,20148148.1481481
1985,20374074.074074
1986,26122222.2222222
1987,28722222.2222222
1988,28407407.4074074
1989,29203703.7037037
1990,28322222.2222222
1991,28577777.7777777
1992,33022222.2222222
1993,31966666.6666666
1994,28570370.3703703
1995,36559259.2592592
1996,39081481.4814814
1997,45488888.8888888
1998,44403703.7037037
1999,44955555.5555555
2000,15764973.9566179
2001,20559206.2477722
2002,24828056.222067
2003,23797698.3923273
2004,26845614.6676885
2005,33381787.3859433
2006,30489114.4105248
2007,31954452.8397956
2008,45246279.9562685
2009,18570921.8335262
2010,41548015.4209259
2011,51451899.4591633
2012,45730150.277894
2013,39641557.8304196
2014,56716251.4814814
2015,34254443.7037037
2016,24352188.5185185
2017,29161093.7037037
2018,37504735.5555555
2019,45626079.2592592
2020,27415276.6666666
2021,42381581.4814814
2022,34945526.6666666
2023,28724030.7407407
2024,33698430
2025,..
