Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30043969129.1422
2011,32134665586.7325
2012,34259986025.6755
2013,35991710194.8107
2014,38178997914.0833
2015,39901396665.3081
2016,41314060251.7742
2017,44526211034.942
2018,47271019846.3736
2019,49726000000
2020,47082635162.9013
2021,51464378094.764
2022,56826824519.7294
2023,61686883537.4708
2024,69169965158.8497
2025,..
