Year,Value
1960,53.594041438118
1961,56.8989862775964
1962,60.6339105006604
1963,64.2998520477777
1964,69.6918768459066
1965,78.1151871996534
1966,86.2275167706155
1967,96.9968207674129
1968,107.832516425948
1969,119.331196519428
1970,133.947381184183
1971,150.632086329137
1972,175.675719518031
1973,213.779059665705
1974,253.452991736122
1975,271.273782175561
1976,327.731217286371
1977,432.841124509884
1978,538.643057044961
1979,672.372406718996
1980,841.081157349878
1981,996.514390598985
1982,1220.89200809825
1983,1511.63236296134
1984,1842.11020712604
1985,2299.143532377
1986,2881.39972613646
1987,3375.67670528635
1988,4037.81444587165
1989,4756.68165917041
1990,5606.75185095628
1991,6456.7407295109
1992,7279.83548646199
1993,7647.74786934847
1994,8261.22088469978
1995,8879.61242651236
1996,9375.20932397782
1997,10122.7809698251
1998,10959.7670163056
1999,11705.3550911211
2000,12479.6616059751
2001,13102.2533461768
2002,13681.3158738539
2003,13965.9965497067
2004,14522.1677395379
2005,15095.4701032911
2006,15800.7905695035
2007,16644.5983311714
2008,16963.4190637266
2009,16598.4422014361
2010,17011.1273893182
2011,16700.6392575557
2012,16028.6495928993
2013,16321.2043841165
2014,16650.8633445315
2015,17319.1149591874
2016,18050.6140554428
2017,18980.9166723299
2018,19933.9939956176
2019,20852.0718360011
2020,19523.2712066653
2021,20893.38698923
2022,23380.2301862735
2023,25327.9262564598
2024,26649.1300956228
