Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,37520000
1994,83450000
1995,53540000
1996,99190000
1997,122160000
1998,94470000
1999,70810000
2000,65420000
2001,105350000
2002,55030000
2003,102660000
2004,114100000
2005,139800000
2006,156870000
2007,411780000
2008,348680000
2009,340260000
2010,365000000
2011,510030000
2012,295840000
2013,321260000
2014,463330000
2015,460790000
2016,319568571.017413
2017,449585432.590497
2018,455000000
2019,373220000
2020,310770000
2021,306480000
2022,243210000
2023,258620000
2024,253450000
2025,..
