Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5624523457672
2001,95.7654403784234
2002,95.9684284110796
2003,96.1714164437359
2004,96.3744044763921
2005,96.5773925090484
2006,96.7803805417046
2007,96.9833685743608
2008,97.186356607017
2009,97.3893446396733
2010,97.5923326723295
2011,97.7953207049857
2012,97.998308737642
2013,98.2012967702982
2014,98.4042848029544
2015,98.4042848029544
2016,98.4042848029544
2017,98.4042848029544
2018,98.4042848029544
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
