Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.16615768691426
1996,0.620897533366979
1997,4.29318027752999
1998,2.38575135093951
1999,8.28606402957905
2000,9.42732596364939
2001,11.261093614776
2002,11.3309893830171
2003,10.6768082815091
2004,8.48537793315167
2005,9.94725680384148
2006,14.245088367222
2007,13.3762236857761
2008,10.7637781217632
2009,11.910815554866
2010,11.2023660540283
2011,9.67019648367888
2012,12.2557864912841
2013,12.9433766653359
2014,13.4075738305318
2015,13.6179250572258
2016,13.072777900803
2017,15.8366418956269
2018,18.2012727218637
2019,18.5573832533533
2020,18.2954845316905
2021,19.4410216618735
2022,..
2023,..
2024,..
2025,..
