Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.5
1996,..
1997,39.41
1998,39.41
1999,39.41
2000,39.41
2001,39.41
2002,39.25
2003,39.25
2004,39.25
2005,39.25
2006,39.25
2007,39.51
2008,39.51
2009,39.51
2010,39.51
2011,39.51
2012,39.47
2013,39.47
2014,39.47
2015,39.47
2016,..
2017,..
2018,..
2019,..
2020,39.55
2021,39.55
2022,..
2023,..
2024,..
2025,..
