Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1086074897.91932
1999,1161155579.50988
2000,1151148612.47059
2001,1180898246.35097
2002,1281427040.92891
2003,1722945264.58736
2004,1828458650.95258
2005,2056609153.71416
2006,2296033246.91118
2007,2695647685.27882
2008,2777370765.87479
2009,2515171519.83065
2010,2418940003.46724
2011,2530234439.8433
2012,2719407037.6813
2013,2775558053.04264
2014,2894021470.41577
2015,2552755262.52072
2016,2686104795.23949
2017,2816416985.70611
2018,3228096580.33208
2019,3171162466.69327
2020,3316615083.23255
2021,3682071516.16793
2022,3619368337.15035
2023,3901590767.56123
2024,3916755788.85312
2025,..
