Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,300000.011920929
1970,400000.005960464
1971,200000.002980232
1972,..
1973,..
1974,..
1975,..
1976,-300000.011920929
1977,-39999.9991059303
1978,750000
1979,3000000
1980,2079999.92370605
1981,2680000.0667572
1982,1110000.01430511
1983,2759999.99046326
1984,2809999.94277954
1985,2799999.95231628
1986,3769999.98092651
1987,2349999.90463257
1988,3329999.92370605
1989,3829999.92370605
1990,11189999.5803833
1991,16590000.1525879
1992,19790000.9155273
1993,13319999.6948242
1994,14420000.0762939
1995,29389999.3896484
1996,44630001.0681152
1997,13939999.5803833
1998,12170000.0762939
1999,13819999.6948242
2000,8279999.73297119
2001,8439999.5803833
2002,33919998.1689453
2003,11600000.3814697
2004,17799999.2370605
2005,16420000.0762939
2006,39779998.7792969
2007,7230000.01907349
2008,13939999.5803833
2009,10010000.2288818
2010,12239999.7711182
2011,10130000.1144409
2012,8180000.30517578
2013,8850000.38146973
2014,7929999.82833862
2015,9872717.85736084
2016,7667568.20678711
2017,119608009.338379
2018,39686378.4790039
2019,164115356.445313
2020,24512418.7469482
2021,150816604.614258
2022,16167182.9223633
2023,229673233.032227
2024,..
2025,..
