Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.9901466369629
2005,0
2006,0
2007,0.970873773097992
2008,5.82524251937866
2009,9.56937789916992
2010,21.9047622680664
2011,22.274881362915
2012,23.6966819763184
2013,24.6445503234863
2014,23.5576915740967
2015,17.619047164917
2016,15.7142858505249
2017,29.5238094329834
2018,38.0952377319336
2019,26.1904754638672
2020,24.761905670166
2021,18.0952377319336
2022,19.8113212585449
2023,20.7547168731689
2024,..
2025,..
