Year,Value
1960,..
1961,..
1962,..
1963,1142
1964,1143
1965,1140
1966,1136
1967,1132
1968,1126
1969,1117
1970,1108
1971,1094
1972,1074
1973,1054
1974,1033
1975,1008
1976,982
1977,961
1978,941
1979,920
1980,896
1981,875
1982,855
1983,839
1984,824
1985,808
1986,787
1987,761
1988,731
1989,697
1990,660
1991,616
1992,568
1993,518
1994,467
1995,416
1996,362
1997,310
1998,264
1999,225
2000,191
2001,165
2002,144
2003,127
2004,119
2005,103
2006,96
2007,94
2008,94
2009,93
2010,89
2011,84
2012,79
2013,74
2014,68
2015,62
2016,56
2017,50
2018,45
2019,40
2020,37
2021,34
2022,32
2023,29
2024,..
2025,..
