Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6458
2001,1.6281
2002,1.597
2003,1.6376
2004,1.7894
2005,1.9042
2006,-0.1089
2007,-2.1365
2008,-4.2092
2009,-5.5783
2010,-5.8254
2011,-6.2441
2012,-6.8989
2013,-6.3869
2014,-7.0943
2015,-7.5022
2016,-7.8782
2017,-7.7025
2018,-7.9205
2019,-8.661
2020,-8.6567
2021,-7.5137
2022,-7.7085
2023,-7.2312
2024,..
2025,..
