Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.172609999775887
1972,0.157210007309914
1973,0.210610002279282
1974,..
1975,..
1976,0.247769996523857
1977,0.212390005588531
1978,0.226469993591309
1979,0.285519987344742
1980,0.279709994792938
1981,..
1982,..
1983,0.336860001087189
1984,0.363409996032715
1985,..
1986,..
1987,0.39368000626564
1988,0.416079998016357
1989,0.435739994049072
1990,0.424439996480942
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.556980013847351
2000,..
2001,0.673659980297089
2002,..
2003,0.577849984169006
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
