Year,Value
1960,284014514.272987
1961,226808715.987973
1962,324622294.81421
1963,510412413.22989
1964,630684138.238242
1965,765968586.387434
1966,600233608.200694
1967,666724662.896912
1968,597689438.135774
1969,803137718.261783
1970,1068379583.17569
1971,1277659413.8469
1972,1790862118.50675
1973,2344505974.93442
1974,2720416218.91162
1975,2867582799.12311
1976,4643410536.61719
1977,5196053196.0532
1978,5447654583.4706
1979,7642723371.35372
1980,9910204472.07171
1981,10379055962.4914
1982,10187124469.7415
1983,8515977678.1456
1984,10864543361.4735
1985,11259506466.0013
1986,13364289336.3643
1987,18467989613.0542
1988,22257750448.373
1989,26130919085.421
1990,27470072852.1454
1991,29998197181.9677
1992,34803063283.4762
1993,40915726713.8107
1994,44188350602.7172
1995,43120372427.895
1996,48419537294.741
1997,54700782722.1692
1998,49888752362.229
1999,49969706735.4173
2000,54919115454.7194
2001,51128962974.8357
2002,52130443239.7473
2003,50799242302.6295
2004,52536209553.1587
2005,60419812292.9801
2006,64731437969.8946
2007,67862158887.2893
2008,68447339245.6214
2009,63613764633.7924
2010,68054528883.2123
2011,69567189105.8582
2012,69204634046.8802
2013,67905492521.9185
2014,70030331117.1676
2015,74038249427.5486
2016,76334052626.4936
2017,78759559616.0756
2018,78788288575.6203
2019,71703796760.4812
2020,72131568091.5794
2021,82444022770.3985
2022,69303422356.3884
2023,63734045606.2603
2024,80861417716.1403
2025,..
