Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7733933876721
2001,20.4677474420716
2002,20.1621014964712
2003,19.8564555508708
2004,19.5508096052704
2005,19.24516365967
2006,18.9395177140695
2007,18.6338717684691
2008,18.3282258228687
2009,18.0225798772683
2010,17.7169339316679
2011,17.4112879860675
2012,17.105642040467
2013,16.7999960948666
2014,16.4943501492662
2015,16.1887042036658
2016,15.8830582580654
2017,15.577412312465
2018,15.2717663668645
2019,14.9661204212641
2020,14.6604744756637
2021,14.3548285300633
2022,14.0491825844629
2023,13.7435366388624
2024,13.437890693262
2025,..
