Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7888
1991,7868.5
1992,7849
1993,7829.5
1994,7810
1995,7790.5
1996,7771
1997,7751.5
1998,7732
1999,7712.5
2000,7693
2001,7705.77
2002,7718.54
2003,7731.31
2004,7744.08
2005,7756.85
2006,7769.62
2007,7782.39
2008,7795.16
2009,7807.93
2010,7820.7
2011,7834.935
2012,7849.17
2013,7863.405
2014,7877.64
2015,7891.875
2016,7891.8
2017,7889.025
2018,7889
2019,7889
2020,7889
2021,7889
2022,7889
2023,7889
2024,..
2025,..
