Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.7
1991,23.4
1992,27.1
1993,30.9
1994,195
1995,34.8
1996,33
1997,29.3
1998,25.5
1999,22.4
2000,19.9
2001,18
2002,16.3
2003,14.8
2004,13.4
2005,12
2006,10.7
2007,9.5
2008,8.4
2009,7.4
2010,6.6
2011,6
2012,5.6
2013,5.3
2014,5.2
2015,5.1
2016,5
2017,4.8
2018,4.4
2019,3.9
2020,3.4
2021,2.8
2022,2.3
2023,2
2024,..
2025,..
