Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.04584980010986
1993,..
1994,7.57360982894897
1995,9.47299957275391
1996,10.6576795578003
1997,9.48157024383545
1998,8.35628032684326
1999,8.06692981719971
2000,5.96279001235962
2001,4.41338014602661
2002,5.49787998199463
2003,8.52820014953613
2004,5.16698980331421
2005,..
2006,8.75909996032715
2007,10.8099498748779
2008,12.0473604202271
2009,11.5695104598999
2010,..
2011,10.7394800186157
2012,9.65991973876953
2013,10.767422941336
2014,7.15611875191521
2015,3.73715521903732
2016,0.822990000247955
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
