Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.89085006713867
1978,11.9592895507812
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.1681499481201
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21.1568508148193
2004,29.6697597503662
2005,33.1635284423828
2006,..
2007,30.3507900238037
2008,28.6147594451904
2009,..
2010,29.8236999511719
2011,38.413158416748
2012,..
2013,71.3619384765625
2014,66.3492126464844
2015,68.381706237793
2016,..
2017,69.5597991943359
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
