Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,773264262.666668
1971,974320771.312767
1972,1210904673.85205
1973,1560586519.71237
1974,1825452134.07931
1975,2336174098.70871
1976,2785774782.28351
1977,2492979894.0565
1978,3089028827.11348
1979,3430419410.56833
1980,3708096461.2573
1981,3722300177.58118
1982,3607866935.64337
1983,3632094346.25586
1984,3523325069.73123
1985,3732064493.76489
1986,4943590035.8423
1987,6486727524.08523
1988,7051480864.88895
1989,6398105639.65419
1990,8960150793.08131
1991,7384642923.47375
1992,10526233339.0785
1993,10613534678.203
1994,11147209409.3325
1995,13080162787.3768
1996,13980739131.1846
1997,13218890146.6718
1998,13515065977.1369
1999,13189597869.4475
2000,12225778238.0516
2001,12599203056.6636
2002,13724884973.4632
2003,16686295368.6416
2004,19505354609.3371
2005,20421489236.1054
2006,20843486648.2815
2007,23242359057.2589
2008,25225516682.6857
2009,25825967505.4562
2010,25984616456.9285
2011,28346447300.323
2012,21558468255.2945
2013,27334252010.7914
2014,25235367329.2812
2015,21140755053.6163
2016,21350966181.8508
2017,24297936121.6422
2018,22642139914.6156
2019,22251512919.0591
2020,22885578118.0336
2021,25717792415.9053
2022,..
2023,..
2024,..
2025,..
