Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.4361
2000,13.97102
2001,13.79207
2002,13.74888
2003,12.53918
2004,12.8215
2005,13.81449
2006,14.97756
2007,14.05692
2008,13.31467
2009,14.84732
2010,17.20415
2011,17.6054
2012,19.01025
2013,..
2014,17.8295
2015,..
2016,..
2017,17.6493
2018,17.94111
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
