Year,Value
1960,3985661717500
1961,3989017941400
1962,3909672432400
1963,4001129531700
1964,4370204710600
1965,3887638093400
1966,3832333361600
1967,4402234759700
1968,4395266947200
1969,4677773439800
1970,5009528869000
1971,4915481640400
1972,4668799189100
1973,5005041743600
1974,4928797093700
1975,5564108375700
1976,5242604021500
1977,5768765067800
1978,5901591273800
1979,5147681256300
1980,5811126015800
1981,6078535050200
1982,6061464400200
1983,6674943641300
1984,6780747663500
1985,6802057741000
1986,6774204372300
1987,6666643785700
1988,7709283372500
1989,7800958681300
1990,8114174646100
1991,7955746340700
1992,8484883569500
1993,8766811375500
1994,9180252458500
1995,9116415088100
1996,10020790745000
1997,9764887021900
1998,10382072259000
1999,10659182989000
2000,10658370957000
2001,11298628847000
2002,10552440902000
2003,11507287081000
2004,11528406722800
2005,12082849771200
2006,12437940014200
2007,13122832275500
2008,13090787072200
2009,12975557644000
2010,14116337308500
2011,15019473219500
2012,15242881949900
2013,16091982978600
2014,16057152172200
2015,16161459322500
2016,17260043995700
2017,18400228955800
2018,18785983500900
2019,19943258161800
2020,20742124041400
2021,21701064715800
2022,23059776214600
2023,23672865146000
2024,24768049898000
2025,..
