Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,35
2002,33
2003,34
2004,32
2005,31
2006,29
2007,29
2008,30
2009,31
2010,32
2011,32
2012,35
2013,39
2014,37
2015,38
2016,42
2017,46
2018,51
2019,58
2020,63
2021,66
2022,79
2023,76
2024,64
2025,..
