Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.5
1997,..
1998,89.5522384643555
1999,..
2000,88.5572128295898
2001,..
2002,90.0497512817383
2003,89.5522384643555
2004,89.4230804443359
2005,84.1346130371094
2006,85.5769195556641
2007,87.0192337036133
2008,87.5
2009,88.1516571044922
2010,85.3080596923828
2011,83.0985946655273
2012,82.1596221923828
2013,78.4037551879883
2014,76.8472900390625
2015,82.7586212158203
2016,82.2660064697266
2017,82.2660064697266
2018,81.5533981323242
2019,80.6763305664062
2020,80.1932373046875
2021,79.22705078125
2022,80.1932373046875
2023,87.7450942993164
2024,..
2025,..
