Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,271733
1993,266735
1994,215435
1995,242350
1996,387377
1997,559463
1998,490619
1999,474338
2000,544994
2001,477651
2002,687559
2003,866197
2004,860340
2005,902912
2006,892884
2007,906552
2008,909500
2009,1399868
2010,1382559
2011,1034798.1
2012,1175450.4
2013,1328800
2014,1257988.9
2015,1324044.4
2016,1367078.2
2017,1365514.8
2018,1218840
2019,1336387.1
2020,1280730.99
2021,1466642.84
2022,1342602.5
2023,1369010.55
2024,..
2025,..
