Year,Value
1960,195047008
1961,198962005
1962,203007470
1963,207164163
1964,211452228
1965,215862107
1966,220356198
1967,224981537
1968,229779926
1969,234689096
1970,239719470
1971,244830299
1972,249944123
1973,255304868
1974,260942326
1975,266708308
1976,272614536
1977,278553154
1978,285042693
1979,292020720
1980,298887672
1981,306151097
1982,313916927
1983,321399996
1984,328597932
1985,335925117
1986,343339484
1987,350692555
1988,358070784
1989,365468939
1990,373084102
1991,380564098
1992,388657574
1993,397160087
1994,405330115
1995,413757386
1996,422740572
1997,431580330
1998,440497543
1999,449558534
2000,458665608
2001,467851275
2002,477168339
2003,486563251
2004,496073370
2005,505804710
2006,515678981
2007,526246987
2008,536582115
2009,547540338
2010,558874288
2011,570326357
2012,581917253
2013,593636107
2014,605196655
2015,616811321
2016,628499948
2017,640190790
2018,652051452
2019,664142280
2020,676078585
2021,687648953
2022,698737751
2023,710083703
2024,721058649
2025,..
