Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.58385901163629
1972,4.82668584313927
1973,3.43448853582437
1974,0.984491815760862
1975,9.47642606915934
1976,5.4279604586732
1977,8.7095028615293
1978,6.59599856337493
1979,1.08818330173155
1980,-4.84944295088555
1981,19.6883343337449
1982,8.91823496493072
1983,5.4114707238347
1984,7.92971651513383
1985,1.59667459807866
1986,0.0953033856467584
1987,-2.40217253779804
1988,3.70553990905537
1989,0.680083233154079
1990,-2.94856494503389
1991,-10.6926971084884
1992,-11.5806030812698
1993,-14.8781806947595
1994,0.716930310416799
1995,2.45720117243687
1996,7.83874965899149
1997,2.78342504174314
1998,0.159146052326719
1999,6.18875530352257
2000,5.9147601740486
2001,3.18502990449461
2002,1.42482126141282
2003,3.79274022304334
2004,5.77053807021559
2005,11.2016564219094
2006,12.0658631129953
2007,7.26213696647943
2008,4.11682804164681
2009,1.4513054307407
2010,2.39035229650723
2011,2.80230083647626
2012,3.01490028898772
2013,2.74760256257211
2014,1.04757663187654
2015,4.4383335888395
2016,0.512843095700745
2017,1.80979177212284
2018,2.24794854086232
2019,-0.163087223606624
2020,-10.9490846048862
2021,1.25369342501311
2022,1.77504879825767
2023,-1.92937123169681
2024,..
