Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4
2001,58.3
2002,57.3
2003,56.4
2004,55.3
2005,54.1
2006,52.9
2007,51.5
2008,50
2009,48.5
2010,47.1
2011,45.7
2012,44.5
2013,43.6
2014,42.8
2015,42
2016,41.2
2017,40.4
2018,39.6
2019,38.8
2020,38.3
2021,38
2022,38
2023,38
2024,38
2025,..
