Year,Value
1960,..
1961,10090000.1525879
1962,12499999.7708947
1963,3360000.01057982
1964,3739999.97042119
1965,9490000.03933906
1966,9319999.85128641
1967,8860000.26389956
1968,14990000.0095367
1969,11850000.2212822
1970,8799999.90947544
1971,15860000.0701845
1972,15310000.2650171
1973,13479999.7042865
1974,18909999.9591708
1975,18000000.1117587
1976,17900000.1382083
1977,23300000.1832843
1978,100349999.530241
1979,84570000.6149709
1980,87499998.4484166
1981,122510000.303388
1982,155830000.298098
1983,159269998.980686
1984,161080000.914633
1985,161500000.124797
1986,166949999.591336
1987,153359998.416156
1988,177039999.479428
1989,240380000.215024
1990,259239999.812096
1991,158820001.518354
1992,121039999.101311
1993,97630000.3770739
1994,113599999.763071
1995,100019999.433309
1996,57239999.9629706
1997,69890003.0981749
1998,21960000.3305823
1999,-17520000.6533415
2000,6480001.96926295
2001,40110001.1970848
2002,11849999.8617917
2003,2670000.33520162
2004,71520000.418648
2005,27789998.9765137
2006,32579998.5937774
2007,23120001.1838228
2008,77140000.1179427
2009,112900001.769886
2010,104870000.770316
2011,9199998.96734952
2012,9012101.16781288
2013,44081986.4431396
2014,75625072.5314022
2015,47544575.2255618
2016,34583831.1470871
2017,48173693.5316003
2018,90162178.9014898
2019,72565444.811713
2020,53871294.2719576
2021,50211002.9784962
2022,77011404.2875574
2023,75812758.3693712
2024,..
2025,..
