Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.9497451782227
1997,..
1998,87
1999,..
2000,89.0547256469727
2001,..
2002,89.0547256469727
2003,89.0547256469727
2004,88.9423065185547
2005,88.5167465209961
2006,88.9952163696289
2007,88.9952163696289
2008,89.4230804443359
2009,88.6255950927734
2010,90.0473937988281
2011,90.1408462524414
2012,90.1408462524414
2013,90.1408462524414
2014,88.9423065185547
2015,88.0952377319336
2016,88.5714263916016
2017,87.6190490722656
2018,87.6190490722656
2019,87.6190490722656
2020,87.6190490722656
2021,87.6190490722656
2022,88.2075500488281
2023,88.2075500488281
2024,..
2025,..
