Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.9
1991,61.2
1992,57.9
1993,52.4
1994,46.5
1995,39.3
1996,33.3
1997,28.8
1998,25
1999,22.2
2000,19.4
2001,17.9
2002,16.2
2003,14.8
2004,14
2005,13.1
2006,11.7
2007,10.1
2008,8.8
2009,7.5
2010,6.4
2011,5.1
2012,4.8
2013,4.3
2014,3.7
2015,3.4
2016,4.3
2017,3.3
2018,2.6
2019,2.2
2020,1.8
2021,2.1
2022,1.6
2023,1.4
2024,1.4
2025,..
