Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4399100
1971,4311941.9
1972,8624451.9
1973,9817866
1974,4468025.5
1975,4164317.9
1976,2736821.5
1977,3286986
1978,3843596
1979,7203770.7
1980,17623753.3
1981,20510565.3
1982,21874378.5
1983,23187555.4
1984,21700315.6
1985,26768550.4
1986,34710286.3
1987,50475195.1
1988,37731686.4
1989,32107699
1990,44204122.5
1991,25867571.1
1992,21592644.7
1993,21097033.2
1994,23099306.9
1995,18038637.3
1996,29671334.8
1997,28346170.6
1998,27452689.2
1999,34887864.7
2000,30710800.2
2001,29955633
2002,21578666.3
2003,31919153.2
2004,46707516.3
2005,39015611.8
2006,42466696
2007,53325952.2
2008,60768647.7
2009,55666427.4
2010,54212788.3
2011,50531359.1
2012,59900648.3
2013,113845679.8
2014,226513575.1
2015,96214005.8
2016,40617730.1
2017,130594484.6
2018,55898864.8
2019,54470263.4
2020,103097319.4
2021,65262643.5
2022,85146812.3
2023,180858084.2
2024,207103549.4
2025,..
