Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24510000
1993,35806000
1994,98933000
1995,46129000
1996,50748000
1997,58585000
1998,43472000
1999,76620000
2000,28574000
2001,5522000
2002,3422000
2003,-14774000
2004,-14328000
2005,-10267000
2006,5953000
2007,25311000
2008,30426000
2009,16066000
2010,48764000
2011,63436000
2012,108619000
2013,53728000
2014,109989000
2015,78735000
2016,111169000
2017,51154000
2018,99826000
2019,85375000
2020,251901000
2021,221876000
2022,435983000
2023,176686000
2024,315336000
2025,..
