Year,Value
1960,339.069
1961,330.333
1962,321.436
1963,313.45
1964,305.908
1965,299.408
1966,293.585
1967,288.749
1968,284.478
1969,280.219
1970,275.479
1971,268.366
1972,262.037
1973,256.606
1974,250.087
1975,243.467
1976,239.844
1977,236.216
1978,232.46
1979,230.463
1980,229.265
1981,227.493
1982,225.712
1983,222.974
1984,221
1985,219.792
1986,217.49
1987,215.938
1988,214.511
1989,212.703
1990,210.455
1991,207.056
1992,202.425
1993,196.766
1994,189.893
1995,182.983
1996,176.006
1997,169.257
1998,162.929
1999,156.815
2000,151.2
2001,146.06
2002,140.97
2003,136.439
2004,132.376
2005,128.625
2006,125.55
2007,122.671
2008,122.943
2009,119.513
2010,118.088
2011,117.369
2012,116.304
2013,115.151
2014,114.329
2015,113.635
2016,113.147
2017,112.752
2018,112.301
2019,111.603
2020,115.434
2021,118.298
2022,110.461
2023,109.768
2024,..
2025,..
