Year,Value
1960,3.83490494752624
1961,4.07552223572297
1962,..
1963,..
1964,..
1965,6.31601911620295
1966,5.81148018706157
1967,5.92832508638563
1968,4.60012983456931
1969,2.33587471698113
1970,2.0728636572303
1971,2.88320746701825
1972,4.67111678081152
1973,4.31249731495878
1974,2.41265430671279
1975,2.05626120775752
1976,2.37392835668392
1977,2.63020808420037
1978,3.57056670829711
1979,3.82437031581885
1980,3.61593888161874
1981,3.26143689382362
1982,3.55050534718825
1983,3.27146930448136
1984,2.68045671278569
1985,3.26942184796241
1986,3.90482997451934
1987,3.89666982224929
1988,2.60016918304733
1989,3.29086407308411
1990,3.32692758216773
1991,3.0130855793362
1992,2.23187094929063
1993,2.53135102846548
1994,2.39647591872249
1995,2.51696562013395
1996,3.3264148100548
1997,5.88323976531582
1998,6.65522485735123
1999,5.76106120929734
2000,4.9054374352165
2001,5.63199155048129
2002,6.03274729445369
2003,6.25452935084648
2004,5.59871655753092
2005,5.30943954048645
2006,5.00309411390686
2007,4.11035592724288
2008,5.48608098332424
2009,10.0963675734115
2010,9.95126312641563
2011,8.81396403077088
2012,8.75846190779544
2013,9.41650885394767
2014,9.9448582355724
2015,11.2973174036916
2016,11.2708764679936
2017,12.3844818897412
2018,11.4411059223354
2019,12.3294125116526
2020,18.7770476429115
2021,17.1531635981524
2022,13.4105701419856
2023,15.1429856008328
2024,15.8333842967618
2025,..
