Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,116313888.87667
1971,113650231.006614
1972,127378300.476841
1973,154012953.932553
1974,223785062.526852
1975,235745075.648294
1976,172640286.02594
1977,164677029.041687
1978,166421936.172355
1979,147141964.587002
1980,145553764.661556
1981,154464848.902367
1982,152780947.357109
1983,137842115.312752
1984,157027652.859839
1985,136236999.024728
1986,132877771.153184
1987,134595527.201679
1988,164267669.878988
1989,152288545.973623
1990,142564413.158265
1991,134511400
1992,166739300
1993,166565900
1994,169972600
1995,174650600
1996,174559700
1997,176614500
1998,184460200
1999,177240000
2000,189190700
2001,183242300
2002,185894100
2003,182965400
2004,181851200
2005,184201500
2006,194842700
2007,200795300
2008,194802100
2009,195847800
2010,198248800
2011,204719100
2012,216600300
2013,233345500
2014,236294200
2015,262913500
2016,281548900
2017,292104500
2018,302268100
2019,312135000
2020,307552648.505269
2021,333632306.915009
2022,348867045.459875
2023,358119037.444409
2024,376980806.391277
