Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6691603988
2001,35.1521938491
2002,38.3443267746
2003,38.8001289659
2004,46.3650186782
2005,48.5
2006,54.7
2007,60.3
2008,53.3
2009,46.7
2010,53
2011,68
2012,77.2
2013,87.6
2014,99.7
2015,100
2016,85
2017,87.6
2018,99.5
2019,100.2
2020,103.9
2021,154
2022,132.3
2023,133.7
2024,..
2025,..
