Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.338822394609451
2005,0.357602417469025
2006,0.491848856210709
2007,0.511655807495117
2008,0.511172235012054
2009,0.500100314617157
2010,0.478729426860809
2011,0.448948442935944
2012,0.429885238409042
2013,0.457424581050873
2014,..
2015,..
2016,..
2017,..
2018,0.534468293190002
2019,0.50118887424469
2020,0.583825886249542
2021,0.549566030502319
2022,0.526035964488983
2023,..
2024,..
2025,..
