Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,653.109
1993,653.109
1994,653.109
1995,653.109
1996,652.209
1997,653.109
1998,653.109
1999,653.109
2000,653.109
2001,653.109
2002,653.109
2003,653.109
2004,653.109
2005,653.109
2006,661.516
2007,661.516
2008,661.516
2009,661.516
2010,661.516
2011,661.516
2012,661.516
2013,661.516
2014,661.516
2015,661.516
2016,661.516
2017,661.516
2018,661.516
2019,661.516
2020,661.516
2021,661.516
2022,..
2023,..
2024,..
