Year,Value
1960,..
1961,44.85
1962,46.87
1963,46.57
1964,47.71
1965,50.54
1966,54.57
1967,54.86
1968,57.18
1969,57.99
1970,65.66
1971,68.65
1972,68.57
1973,70.27
1974,73.65
1975,71.49
1976,74.46
1977,76.48
1978,75.86
1979,76.04
1980,78.48
1981,79.82
1982,80.97
1983,81.21
1984,85.9
1985,87.13
1986,88.06
1987,89.51
1988,91.37
1989,90.32
1990,60
1991,44.68
1992,50.57
1993,49.77
1994,40.67
1995,40.89
1996,50.05
1997,69.34
1998,76.31
1999,83.88
2000,88.41
2001,86.5
2002,84.59
2003,84.04
2004,87.3
2005,90.71
2006,87.51
2007,100.98
2008,97.42
2009,90.28
2010,91.79
2011,93.96
2012,99.98
2013,95.93
2014,90.47
2015,97.33
2016,112.21
2017,94.53
2018,99.78
2019,106.06
2020,108.58
2021,111.76
2022,115.6
2023,..
2024,..
2025,..
