Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,138155344175.714
1971,147714109940.347
1972,149302743366.674
1973,167675058739.545
1974,179937389955.969
1975,174605355660.429
1976,190505178497.19
1977,203609004593.166
1978,207373587577.495
1979,215193518739.509
1980,214544586613.077
1981,213484009545.415
1982,215859938117.56
1983,220204945019.606
1984,235049067743.183
1985,248806940399.624
1986,259167805971.39
1987,274351629270.764
1988,275986932073.479
1989,288559801641.452
1990,303798925836.751
1991,304303002066.975
1992,318087402118.614
1993,332562924729.029
1994,363256041703.979
1995,397568038004.831
1996,425816053521.503
1997,477815629377.16
1998,489904441312.866
1999,506905756689.552
2000,556444630404.755
2001,568491169652.629
2002,572159974080.242
2003,583002859470.87
2004,611582380528.574
2005,656710456217.556
2006,733232508102.095
2007,723281793605.741
2008,741830504548.042
2009,682981677308.778
2010,724983816223.636
2011,774241244823.064
2012,778381720798.343
2013,781706783517.587
2014,792257099400.906
2015,821200386071.742
2016,851990311123.721
2017,906824366021.995
2018,941574553233.094
2019,959496964248.746
2020,844213290792.929
2021,868383125600.214
2022,1000496801456.49
2023,977025573130.773
2024,983424288647.277
2025,..
