Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,153677416673.239
2003,170966476736.928
2004,191661377377.173
2005,204506544282.987
2006,230963916312.544
2007,259942908781.442
2008,299147220717.927
2009,284980521538.957
2010,305369330312.789
2011,324408093832.069
2012,365883377528.222
2013,378202210918.384
2014,405050942528.088
2015,413310850249.983
2016,409721709154.505
2017,410664954650.185
2018,433899685334.625
2019,444909331812.866
2020,416617414157.922
2021,448649075311.151
2022,495508317828.73
2023,496806405756.187
2024,515895940688.729
2025,..
