Year,Value
1960,48.69
1961,49.23
1962,50.181
1963,50.96
1964,51.811
1965,52.576
1966,53.352
1967,54.092
1968,54.807
1969,55.455
1970,56.134
1971,56.793
1972,57.498
1973,56.094
1974,53.26
1975,59.348
1976,60.059
1977,60.532
1978,61.077
1979,61.653
1980,62.254
1981,63.036
1982,63.885
1983,64.871
1984,65.219
1985,65.436
1986,65.821
1987,66.222
1988,66.537
1989,66.89
1990,67.294
1991,67.666
1992,68.032
1993,68.287
1994,68.738
1995,69.114
1996,69.46
1997,69.733
1998,63.23
1999,70.224
2000,70.532
2001,70.732
2002,70.953
2003,71.146
2004,71.337
2005,71.493
2006,71.714
2007,71.886
2008,72.011
2009,72.174
2010,72.149
2011,72.552
2012,72.912
2013,73.242
2014,73.527
2015,73.827
2016,74.155
2017,74.385
2018,74.6
2019,74.726
2020,73.814
2021,72.175
2022,75.345
2023,75.501
2024,..
