Year,Value
1960,..
1961,..
1962,8.3847145140995
1963,..
1964,..
1965,6.53380108869026
1966,..
1967,..
1968,..
1969,..
1970,7.08901858255697
1971,..
1972,6.14107908333418
1973,5.70650581396872
1974,8.39486406668721
1975,9.78172665504332
1976,12.4450799678776
1977,9.05559350130485
1978,7.5515622114385
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.7924723615051
1986,9.93262349135548
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,6.41087418580723
2016,6.01405419183707
2017,4.40904216899227
2018,3.84366949549279
2019,4.3436495419345
2020,4.99222204780926
2021,5.9856155087468
2022,24.2566284556044
2023,36.4856372240953
2024,..
2025,..
