Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.6457241496505
2001,90.0977606045696
2002,90.5462424491186
2003,90.9963592646398
2004,91.4481167989435
2005,91.9151921739671
2006,92.3957545700156
2007,92.8750439712318
2008,93.3530575915625
2009,93.8193881104381
2010,94.2758564978179
2011,94.7419457559993
2012,95.2233550480364
2013,95.7024541817261
2014,96.1793622122159
2015,96.6540744092519
2016,97.1276074784164
2017,97.5995795936684
2018,98.0695666979738
2019,98.5372101703489
2020,98.8922199280899
2021,99.2383026544667
2022,99.5802232857586
2023,99.9175659134354
2024,99.9182026791093
2025,..
