Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,647229428000
1992,787791862000
1993,1022812058000
1994,1155940989000
1995,1334779000000
1996,1540789000000
1997,1877818000000
1998,2184195000000
1999,2473823000000
2000,2824338000000
2001,3246547000000
2002,3811817000000
2003,4402571000000
2004,4648829000000
2005,4998596000000
2006,5353817000000
2007,5348733000000
2008,5824412000000
2009,5839689000000
2010,5881918000000
2011,5878101000000
2012,5786563000000
2013,5986308000000
2014,6559134000000
2015,6893003000000
2016,7227251000000
2017,7930681000000
2018,8543956000000
2019,9575706000000
2020,10347190000000
2021,11536976000000
2022,13610697000000
2023,15022483000000
2024,..
2025,..
