Year,Value
1960,82022
1961,83139
1962,84314
1963,85579
1964,87266
1965,89551
1966,92121
1967,94708
1968,97238
1969,99723
1970,102171
1971,104605
1972,107040
1973,109508
1974,112041
1975,114650
1976,117439
1977,120702
1978,124393
1979,128256
1980,132248
1981,136347
1982,140612
1983,145145
1984,149956
1985,155888
1986,163071
1987,170918
1988,182095
1989,194280
1990,205090
1991,216644
1992,228170
1993,236742
1994,233489
1995,231214
1996,239117
1997,246769
1998,254019
1999,261049
2000,267427
2001,272775
2002,276989
2003,280123
2004,282540
2005,284525
2006,286129
2007,289068
2008,294226
2009,299965
2010,305380
2011,310410
2012,315086
2013,319714
2014,324746
2015,330139
2016,335348
2017,340677
2018,346477
2019,352510
2020,359118
2021,365772
2022,371070
2023,375487
2024,380714
2025,..
